#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
3514.10	-1579.138	 4561.890	-4718.256	 372.259	7391.633	18082.567	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3515.10	-1583.885	 4557.087	-4721.262	 372.228	7391.660	18076.276	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3516.10	-1588.630	 4552.278	-4724.261	 372.197	7391.686	18069.980	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3517.10	-1593.373	 4547.464	-4727.255	 372.166	7391.712	18063.681	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3518.10	-1598.116	 4542.645	-4730.242	 372.135	7391.739	18057.377	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3519.10	-1602.857	 4537.821	-4733.223	 372.104	7391.765	18051.069	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3520.10	-1607.596	 4532.991	-4736.199	 372.073	7391.792	18044.757	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3521.10	-1612.334	 4528.156	-4739.167	 372.042	7391.818	18038.440	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3522.10	-1617.071	 4523.317	-4742.130	 372.011	7391.845	18032.120	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3523.10	-1621.807	 4518.472	-4745.087	 371.980	7391.871	18025.796	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3524.10	-1626.541	 4513.622	-4748.037	 371.949	7391.898	18019.468	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3525.10	-1631.273	 4508.766	-4750.982	 371.918	7391.924	18013.136	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3526.10	-1636.004	 4503.906	-4753.920	 371.887	7391.951	18006.800	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3527.10	-1640.734	 4499.040	-4756.852	 371.856	7391.978	18000.460	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3528.10	-1645.463	 4494.170	-4759.778	 371.825	7392.004	17994.116	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3529.10	-1650.190	 4489.294	-4762.698	 371.794	7392.031	17987.769	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3530.10	-1654.915	 4484.413	-4765.611	 371.763	7392.058	17981.418	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3531.10	-1659.640	 4479.527	-4768.518	 371.732	7392.084	17975.063	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3532.10	-1664.362	 4474.636	-4771.420	 371.701	7392.111	17968.704	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3533.10	-1669.084	 4469.740	-4774.315	 371.670	7392.138	17962.342	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3534.10	-1673.803	 4464.839	-4777.203	 371.639	7392.165	17955.977	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3535.10	-1678.522	 4459.933	-4780.086	 371.608	7392.191	17949.607	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3536.10	-1683.239	 4455.021	-4782.962	 371.577	7392.218	17943.234	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3537.10	-1687.954	 4450.105	-4785.833	 371.546	7392.245	17936.858	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3538.10	-1692.668	 4445.184	-4788.697	 371.514	7392.272	17930.478	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3539.10	-1697.381	 4440.257	-4791.554	 371.483	7392.299	17924.095	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3540.10	-1702.092	 4435.325	-4794.406	 371.452	7392.326	17917.708	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3541.10	-1706.802	 4430.389	-4797.251	 371.421	7392.352	17911.318	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3542.10	-1711.510	 4425.447	-4800.091	 371.390	7392.379	17904.925	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3543.10	-1716.216	 4420.501	-4802.923	 371.359	7392.406	17898.528	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3544.10	-1720.922	 4415.549	-4805.750	 371.328	7392.433	17892.128	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3545.10	-1725.625	 4410.592	-4808.571	 371.297	7392.460	17885.725	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3546.10	-1730.327	 4405.630	-4811.385	 371.266	7392.487	17879.318	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3547.10	-1735.028	 4400.664	-4814.193	 371.235	7392.514	17872.908	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3548.10	-1739.727	 4395.692	-4816.995	 371.204	7392.541	17866.495	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3549.10	-1744.425	 4390.715	-4819.790	 371.172	7392.568	17860.079	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3550.10	-1749.121	 4385.734	-4822.579	 371.141	7392.595	17853.660	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3551.10	-1753.815	 4380.747	-4825.363	 371.110	7392.623	17847.238	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3552.10	-1758.508	 4375.755	-4828.139	 371.079	7392.650	17840.813	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3553.10	-1763.200	 4370.759	-4830.910	 371.048	7392.677	17834.384	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3554.10	-1767.890	 4365.757	-4833.674	 371.017	7392.704	17827.953	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3555.10	-1772.578	 4360.751	-4836.432	 370.986	7392.731	17821.518	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3556.10	-1777.265	 4355.739	-4839.184	 370.955	7392.758	17815.081	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3557.10	-1781.950	 4350.723	-4841.929	 370.923	7392.786	17808.641	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3558.10	-1786.634	 4345.701	-4844.668	 370.892	7392.813	17802.197	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3559.10	-1791.316	 4340.675	-4847.401	 370.861	7392.840	17795.751	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3560.10	-1795.996	 4335.644	-4850.128	 370.830	7392.867	17789.302	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3561.10	-1800.675	 4330.608	-4852.848	 370.799	7392.895	17782.851	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3562.10	-1805.352	 4325.567	-4855.562	 370.768	7392.922	17776.396	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3563.10	-1810.028	 4320.521	-4858.270	 370.737	7392.949	17769.939	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3564.10	-1814.702	 4315.470	-4860.971	 370.705	7392.977	17763.478	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3565.10	-1819.375	 4310.414	-4863.666	 370.674	7393.004	17757.015	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3566.10	-1824.045	 4305.354	-4866.355	 370.643	7393.031	17750.550	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3567.10	-1828.715	 4300.288	-4869.038	 370.612	7393.059	17744.081	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3568.10	-1833.382	 4295.218	-4871.714	 370.581	7393.086	17737.610	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3569.10	-1838.048	 4290.142	-4874.384	 370.550	7393.114	17731.137	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3570.10	-1842.713	 4285.062	-4877.047	 370.518	7393.141	17724.661	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3571.10	-1847.375	 4279.977	-4879.704	 370.487	7393.169	17718.182	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3572.10	-1852.037	 4274.888	-4882.355	 370.456	7393.196	17711.700	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3573.10	-1856.696	 4269.793	-4885.000	 370.425	7393.224	17705.216	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3574.10	-1861.354	 4264.693	-4887.638	 370.394	7393.251	17698.729	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3575.10	-1866.010	 4259.589	-4890.270	 370.363	7393.279	17692.240	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3576.10	-1870.664	 4254.480	-4892.896	 370.331	7393.306	17685.749	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3577.10	-1875.317	 4249.366	-4895.515	 370.300	7393.334	17679.255	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3578.10	-1879.968	 4244.247	-4898.128	 370.269	7393.362	17672.758	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3579.10	-1884.618	 4239.124	-4900.734	 370.238	7393.389	17666.259	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3580.10	-1889.265	 4233.995	-4903.334	 370.207	7393.417	17659.758	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3581.10	-1893.911	 4228.862	-4905.928	 370.175	7393.445	17653.254	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3582.10	-1898.556	 4223.724	-4908.516	 370.144	7393.472	17646.748	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3583.10	-1903.198	 4218.581	-4911.097	 370.113	7393.500	17640.239	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3584.10	-1907.839	 4213.434	-4913.671	 370.082	7393.528	17633.728	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3585.10	-1912.479	 4208.282	-4916.240	 370.051	7393.556	17627.215	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3586.10	-1917.116	 4203.124	-4918.802	 370.019	7393.583	17620.699	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3587.10	-1921.752	 4197.963	-4921.357	 369.988	7393.611	17614.181	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3588.10	-1926.386	 4192.796	-4923.906	 369.957	7393.639	17607.661	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3589.10	-1931.018	 4187.625	-4926.449	 369.926	7393.667	17601.139	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3590.10	-1935.649	 4182.449	-4928.985	 369.895	7393.695	17594.614	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3591.10	-1940.277	 4177.268	-4931.515	 369.863	7393.723	17588.087	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3592.10	-1944.904	 4172.083	-4934.039	 369.832	7393.751	17581.558	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3593.10	-1949.530	 4166.892	-4936.556	 369.801	7393.779	17575.027	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3594.10	-1954.153	 4161.697	-4939.067	 369.770	7393.806	17568.494	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3595.10	-1958.775	 4156.498	-4941.572	 369.739	7393.834	17561.958	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3596.10	-1963.395	 4151.294	-4944.069	 369.707	7393.862	17555.421	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3597.10	-1968.013	 4146.085	-4946.561	 369.676	7393.890	17548.881	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3598.10	-1972.630	 4140.871	-4949.046	 369.645	7393.918	17542.339	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3599.10	-1977.244	 4135.653	-4951.525	 369.614	7393.947	17535.795	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3600.10	-1981.857	 4130.429	-4953.997	 369.582	7393.975	17529.249	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3601.10	-1986.468	 4125.202	-4956.463	 369.551	7394.003	17522.701	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3602.10	-1991.077	 4119.969	-4958.923	 369.520	7394.031	17516.151	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3603.10	-1995.685	 4114.732	-4961.376	 369.489	7394.059	17509.599	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3604.10	-2000.290	 4109.491	-4963.822	 369.458	7394.087	17503.045	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3605.10	-2004.894	 4104.244	-4966.262	 369.426	7394.115	17496.489	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
3606.10	-2009.496	 4098.994	-4968.696	 369.395	7394.143	17489.930	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3607.10	-2014.096	 4093.738	-4971.123	 369.364	7394.172	17483.370	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3608.10	-2018.695	 4088.478	-4973.544	 369.333	7394.200	17476.808	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3609.10	-2023.291	 4083.213	-4975.959	 369.301	7394.228	17470.245	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3610.10	-2027.886	 4077.944	-4978.366	 369.270	7394.256	17463.679	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3611.10	-2032.478	 4072.670	-4980.768	 369.239	7394.285	17457.111	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3612.10	-2037.069	 4067.391	-4983.163	 369.208	7394.313	17450.541	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3613.10	-2041.658	 4062.108	-4985.551	 369.177	7394.341	17443.970	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3614.10	-2046.245	 4056.820	-4987.933	 369.145	7394.370	17437.397	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3615.10	-2050.831	 4051.528	-4990.309	 369.114	7394.398	17430.821	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3616.10	-2055.414	 4046.231	-4992.678	 369.083	7394.426	17424.244	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3617.10	-2059.996	 4040.929	-4995.041	 369.052	7394.455	17417.666	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3618.10	-2064.575	 4035.623	-4997.397	 369.020	7394.483	17411.085	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3619.10	-2069.153	 4030.313	-4999.747	 368.989	7394.512	17404.503	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3620.10	-2073.729	 4024.998	-5002.090	 368.958	7394.540	17397.919	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3621.10	-2078.303	 4019.678	-5004.426	 368.927	7394.569	17391.333	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3622.10	-2082.875	 4014.354	-5006.757	 368.895	7394.597	17384.745	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3623.10	-2087.445	 4009.025	-5009.080	 368.864	7394.626	17378.156	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3624.10	-2092.013	 4003.692	-5011.397	 368.833	7394.654	17371.564	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3625.10	-2096.579	 3998.354	-5013.708	 368.802	7394.683	17364.972	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3626.10	-2101.143	 3993.012	-5016.012	 368.771	7394.711	17358.377	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3627.10	-2105.706	 3987.665	-5018.310	 368.739	7394.740	17351.781	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3628.10	-2110.266	 3982.314	-5020.601	 368.708	7394.769	17345.183	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3629.10	-2114.825	 3976.958	-5022.886	 368.677	7394.797	17338.583	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3630.10	-2119.381	 3971.598	-5025.164	 368.646	7394.826	17331.982	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3631.10	-2123.936	 3966.233	-5027.435	 368.614	7394.855	17325.379	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3632.10	-2128.488	 3960.864	-5029.701	 368.583	7394.883	17318.775	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3633.10	-2133.039	 3955.491	-5031.959	 368.552	7394.912	17312.169	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3634.10	-2137.588	 3950.113	-5034.211	 368.521	7394.941	17305.561	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3635.10	-2142.134	 3944.730	-5036.457	 368.489	7394.969	17298.952	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3636.10	-2146.679	 3939.343	-5038.696	 368.458	7394.998	17292.341	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3637.10	-2151.222	 3933.952	-5040.928	 368.427	7395.027	17285.729	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3638.10	-2155.762	 3928.556	-5043.154	 368.396	7395.056	17279.115	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3639.10	-2160.301	 3923.156	-5045.373	 368.364	7395.085	17272.499	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3640.10	-2164.838	 3917.751	-5047.586	 368.333	7395.114	17265.882	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
3641.10	-2169.372	 3912.342	-5049.792	 368.302	7395.142	17259.263	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.894
