#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
3139.10	 -105.553	 5672.551	-3461.782	 268.230	7448.196	19171.802	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3140.10	 -110.586	 5669.545	-3466.377	 268.142	7448.291	19174.674	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3141.10	 -115.619	 5666.533	-3470.967	 268.054	7448.386	19177.497	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3142.10	 -120.652	 5663.513	-3475.553	 267.966	7448.480	19180.270	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3143.10	 -125.686	 5660.487	-3480.133	 267.878	7448.575	19182.994	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3144.10	 -130.720	 5657.454	-3484.709	 267.790	7448.670	19185.667	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3145.10	 -135.755	 5654.413	-3489.280	 267.702	7448.765	19188.289	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3146.10	 -140.789	 5651.366	-3493.847	 267.614	7448.860	19190.860	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3147.10	 -145.824	 5648.312	-3498.409	 267.526	7448.955	19193.380	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3148.10	 -150.859	 5645.251	-3502.966	 267.438	7449.050	19195.847	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3149.10	 -155.894	 5642.183	-3507.518	 267.350	7449.145	19198.261	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3150.10	 -160.930	 5639.108	-3512.065	 267.262	7449.240	19200.622	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3151.10	 -165.966	 5636.027	-3516.608	 267.174	7449.335	19202.929	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3152.10	 -171.002	 5632.938	-3521.146	 267.086	7449.430	19205.182	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3153.10	 -176.038	 5629.842	-3525.679	 266.997	7449.525	19207.381	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3154.10	 -181.074	 5626.740	-3530.207	 266.909	7449.620	19209.525	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3155.10	 -186.111	 5623.631	-3534.731	 266.821	7449.715	19211.613	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3156.10	 -191.148	 5620.515	-3539.250	 266.733	7449.810	19213.646	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3157.10	 -196.185	 5617.392	-3543.763	 266.645	7449.905	19215.622	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3158.10	 -201.222	 5614.262	-3548.273	 266.556	7450.000	19217.541	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3159.10	 -206.260	 5611.125	-3552.777	 266.468	7450.096	19219.404	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3160.10	 -211.297	 5607.981	-3557.276	 266.380	7450.191	19221.209	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3161.10	 -216.335	 5604.831	-3561.771	 266.292	7450.286	19222.956	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3162.10	 -221.373	 5601.674	-3566.261	 266.203	7450.381	19224.645	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3163.10	 -226.411	 5598.509	-3570.746	 266.115	7450.476	19226.275	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.921
3164.10	 -231.449	 5595.338	-3575.226	 266.027	7450.572	19227.846	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3165.10	 -236.488	 5592.161	-3579.701	 265.938	7450.667	19229.358	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3166.10	 -241.526	 5588.976	-3584.171	 265.850	7450.762	19230.811	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3167.10	 -246.565	 5585.784	-3588.637	 265.762	7450.858	19232.203	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3168.10	 -251.604	 5582.586	-3593.098	 265.673	7450.953	19233.535	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3169.10	 -256.643	 5579.381	-3597.553	 265.585	7451.048	19234.807	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3170.10	 -261.682	 5576.169	-3602.004	 265.496	7451.144	19236.017	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3171.10	 -266.721	 5572.950	-3606.450	 265.408	7451.239	19237.167	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3172.10	 -271.760	 5569.724	-3610.891	 265.319	7451.335	19238.255	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3173.10	 -276.799	 5566.492	-3615.327	 265.231	7451.430	19239.281	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3174.10	 -281.839	 5563.253	-3619.759	 265.142	7451.526	19240.246	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3175.10	 -286.878	 5560.007	-3624.185	 265.054	7451.621	19241.148	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3176.10	 -291.918	 5556.754	-3628.606	 264.965	7451.716	19241.988	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3177.10	 -296.958	 5553.494	-3633.023	 264.877	7451.812	19242.765	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3178.10	 -301.998	 5550.228	-3637.434	 264.788	7451.908	19243.480	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3179.10	 -307.037	 5546.955	-3641.841	 264.700	7452.003	19244.131	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3180.10	 -312.077	 5543.675	-3646.242	 264.611	7452.099	19244.720	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3181.10	 -317.117	 5540.388	-3650.639	 264.522	7452.194	19245.245	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3182.10	 -322.157	 5537.094	-3655.031	 264.434	7452.290	19245.707	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3183.10	 -327.197	 5533.794	-3659.417	 264.345	7452.386	19246.105	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3184.10	 -332.237	 5530.487	-3663.799	 264.257	7452.481	19246.440	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3185.10	 -337.278	 5527.173	-3668.176	 264.168	7452.577	19246.711	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3186.10	 -342.318	 5523.853	-3672.548	 264.079	7452.673	19246.918	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3187.10	 -347.358	 5520.525	-3676.915	 263.991	7452.768	19247.062	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3188.10	 -352.398	 5517.191	-3681.276	 263.902	7452.864	19247.141	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3189.10	 -357.438	 5513.851	-3685.633	 263.813	7452.960	19247.157	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3190.10	 -362.479	 5510.503	-3689.985	 263.724	7453.055	19247.109	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3191.10	 -367.519	 5507.149	-3694.332	 263.636	7453.151	19246.997	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3192.10	 -372.559	 5503.788	-3698.673	 263.547	7453.247	19246.822	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3193.10	 -377.599	 5500.420	-3703.010	 263.458	7453.343	19246.582	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3194.10	 -382.639	 5497.046	-3707.342	 263.369	7453.439	19246.279	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3195.10	 -387.679	 5493.664	-3711.668	 263.281	7453.535	19245.912	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3196.10	 -392.719	 5490.277	-3715.990	 263.192	7453.630	19245.481	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3197.10	 -397.760	 5486.882	-3720.306	 263.103	7453.726	19244.987	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3198.10	 -402.800	 5483.481	-3724.618	 263.014	7453.822	19244.430	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3199.10	 -407.839	 5480.073	-3728.924	 262.925	7453.918	19243.809	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3200.10	 -412.879	 5476.658	-3733.225	 262.836	7454.014	19243.125	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3201.10	 -417.919	 5473.237	-3737.522	 262.748	7454.110	19242.378	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3202.10	 -422.959	 5469.809	-3741.813	 262.659	7454.206	19241.569	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3203.10	 -427.999	 5466.374	-3746.099	 262.570	7454.302	19240.697	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.922
3204.10	 -433.038	 5462.932	-3750.380	 262.481	7454.398	19239.762	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3205.10	 -438.078	 5459.484	-3754.655	 262.392	7454.494	19238.765	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3206.10	 -443.117	 5456.029	-3758.926	 262.303	7454.590	19237.707	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3207.10	 -448.157	 5452.568	-3763.192	 262.214	7454.686	19236.586	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3208.10	 -453.196	 5449.100	-3767.452	 262.125	7454.782	19235.404	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3209.10	 -458.235	 5445.625	-3771.708	 262.036	7454.878	19234.161	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3210.10	 -463.274	 5442.144	-3775.958	 261.947	7454.974	19232.858	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3211.10	 -468.313	 5438.656	-3780.203	 261.858	7455.070	19231.493	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3212.10	 -473.352	 5435.161	-3784.443	 261.769	7455.166	19230.068	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3213.10	 -478.390	 5431.660	-3788.678	 261.680	7455.263	19228.583	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3214.10	 -483.429	 5428.152	-3792.907	 261.591	7455.359	19227.039	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3215.10	 -488.467	 5424.637	-3797.132	 261.502	7455.455	19225.435	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3216.10	 -493.505	 5421.116	-3801.351	 261.413	7455.551	19223.772	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3217.10	 -498.543	 5417.588	-3805.565	 261.324	7455.647	19222.051	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3218.10	 -503.581	 5414.054	-3809.774	 261.235	7455.743	19220.271	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3219.10	 -508.619	 5410.513	-3813.978	 261.146	7455.840	19218.433	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3220.10	 -513.656	 5406.965	-3818.176	 261.057	7455.936	19216.538	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3221.10	 -518.694	 5403.411	-3822.370	 260.968	7456.032	19214.586	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3222.10	 -523.731	 5399.850	-3826.558	 260.879	7456.128	19212.577	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3223.10	 -528.768	 5396.282	-3830.741	 260.790	7456.225	19210.512	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3224.10	 -533.805	 5392.708	-3834.918	 260.701	7456.321	19208.391	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3225.10	 -538.841	 5389.128	-3839.091	 260.611	7456.417	19206.214	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3226.10	 -543.878	 5385.540	-3843.258	 260.522	7456.514	19203.982	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3227.10	 -548.914	 5381.947	-3847.420	 260.433	7456.610	19201.696	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3228.10	 -553.950	 5378.346	-3851.577	 260.344	7456.706	19199.356	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3229.10	 -558.985	 5374.739	-3855.728	 260.255	7456.803	19196.962	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3230.10	 -564.021	 5371.126	-3859.875	 260.166	7456.899	19194.514	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3231.10	 -569.056	 5367.506	-3864.016	 260.076	7456.996	19192.014	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3232.10	 -574.091	 5363.879	-3868.151	 259.987	7457.092	19189.462	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3233.10	 -579.126	 5360.246	-3872.282	 259.898	7457.188	19186.857	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3234.10	 -584.160	 5356.606	-3876.407	 259.809	7457.285	19184.202	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3235.10	 -589.194	 5352.960	-3880.527	 259.720	7457.381	19181.495	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3236.10	 -594.228	 5349.307	-3884.642	 259.630	7457.478	19178.738	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3237.10	 -599.262	 5345.648	-3888.751	 259.541	7457.574	19175.931	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3238.10	 -604.295	 5341.982	-3892.855	 259.452	7457.671	19173.074	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3239.10	 -609.328	 5338.310	-3896.954	 259.363	7457.767	19170.169	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3240.10	 -614.361	 5334.631	-3901.047	 259.274	7457.864	19167.215	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3241.10	 -619.394	 5330.946	-3905.135	 259.184	7457.960	19164.213	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3242.10	 -624.426	 5327.254	-3909.218	 259.095	7458.057	19161.163	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3243.10	 -629.458	 5323.555	-3913.295	 259.006	7458.154	19158.067	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3244.10	 -634.489	 5319.851	-3917.368	 258.916	7458.250	19154.924	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.923
3245.10	 -639.521	 5316.139	-3921.434	 258.827	7458.347	19151.734	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3246.10	 -644.552	 5312.421	-3925.496	 258.738	7458.443	19148.500	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3247.10	 -649.582	 5308.697	-3929.552	 258.649	7458.540	19145.220	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3248.10	 -654.612	 5304.966	-3933.603	 258.559	7458.637	19141.895	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3249.10	 -659.642	 5301.229	-3937.648	 258.470	7458.733	19138.527	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3250.10	 -664.672	 5297.485	-3941.688	 258.381	7458.830	19135.115	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3251.10	 -669.701	 5293.735	-3945.722	 258.291	7458.927	19131.660	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3252.10	 -674.730	 5289.978	-3949.752	 258.202	7459.023	19128.162	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3253.10	 -679.758	 5286.215	-3953.776	 258.113	7459.120	19124.622	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3254.10	 -684.786	 5282.446	-3957.794	 258.023	7459.217	19121.040	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3255.10	 -689.814	 5278.669	-3961.807	 257.934	7459.313	19117.417	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3256.10	 -694.841	 5274.887	-3965.815	 257.845	7459.410	19113.754	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3257.10	 -699.868	 5271.098	-3969.817	 257.755	7459.507	19110.050	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3258.10	 -704.895	 5267.303	-3973.814	 257.666	7459.604	19106.307	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3259.10	 -709.921	 5263.501	-3977.805	 257.577	7459.700	19102.524	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3260.10	 -714.947	 5259.693	-3981.791	 257.487	7459.797	19098.703	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3261.10	 -719.972	 5255.878	-3985.772	 257.398	7459.894	19094.843	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3262.10	 -724.997	 5252.057	-3989.747	 257.308	7459.991	19090.945	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
3263.10	 -730.021	 5248.230	-3993.716	 257.219	7460.088	19087.010	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.924
