#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
2975.10	 1865.632	 6457.238	-1917.115	 611.364	7224.398	17062.481	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2976.10	 1860.599	 6457.149	-1922.297	 611.365	7224.390	17068.829	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2977.10	 1855.564	 6457.054	-1927.476	 611.365	7224.383	17075.177	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2978.10	 1850.527	 6456.952	-1932.654	 611.365	7224.375	17081.523	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2979.10	 1845.488	 6456.844	-1937.829	 611.365	7224.368	17087.869	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2980.10	 1840.446	 6456.728	-1943.002	 611.365	7224.360	17094.213	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2981.10	 1835.402	 6456.606	-1948.173	 611.366	7224.352	17100.557	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2982.10	 1830.356	 6456.477	-1953.342	 611.366	7224.345	17106.899	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2983.10	 1825.308	 6456.341	-1958.508	 611.366	7224.337	17113.241	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2984.10	 1820.258	 6456.199	-1963.672	 611.366	7224.329	17119.582	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2985.10	 1815.206	 6456.050	-1968.833	 611.367	7224.322	17125.922	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2986.10	 1810.151	 6455.894	-1973.993	 611.367	7224.314	17132.260	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2987.10	 1805.095	 6455.731	-1979.150	 611.367	7224.306	17138.598	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2988.10	 1800.036	 6455.561	-1984.305	 611.368	7224.298	17144.935	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2989.10	 1794.975	 6455.385	-1989.457	 611.368	7224.290	17151.271	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2990.10	 1789.912	 6455.202	-1994.607	 611.368	7224.282	17157.606	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2991.10	 1784.847	 6455.012	-1999.755	 611.369	7224.274	17163.939	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2992.10	 1779.780	 6454.816	-2004.900	 611.369	7224.266	17170.272	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2993.10	 1774.711	 6454.612	-2010.043	 611.370	7224.258	17176.604	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2994.10	 1769.640	 6454.402	-2015.184	 611.370	7224.250	17182.935	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2995.10	 1764.566	 6454.185	-2020.323	 611.370	7224.242	17189.264	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2996.10	 1759.491	 6453.962	-2025.459	 611.371	7224.234	17195.593	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2997.10	 1754.413	 6453.731	-2030.592	 611.371	7224.226	17201.921	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2998.10	 1749.333	 6453.494	-2035.724	 611.372	7224.217	17208.247	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
2999.10	 1744.252	 6453.250	-2040.853	 611.372	7224.209	17214.573	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3000.10	 1739.168	 6452.999	-2045.979	 611.373	7224.201	17220.897	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3001.10	 1734.082	 6452.742	-2051.103	 611.374	7224.193	17227.221	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3002.10	 1728.994	 6452.478	-2056.225	 611.374	7224.184	17233.543	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3003.10	 1723.904	 6452.207	-2061.344	 611.375	7224.176	17239.864	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3004.10	 1718.812	 6451.929	-2066.461	 611.375	7224.167	17246.184	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3005.10	 1713.718	 6451.645	-2071.576	 611.376	7224.159	17252.503	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3006.10	 1708.622	 6451.353	-2076.688	 611.377	7224.151	17258.821	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3007.10	 1703.524	 6451.055	-2081.798	 611.377	7224.142	17265.138	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3008.10	 1698.424	 6450.751	-2086.905	 611.378	7224.133	17271.453	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3009.10	 1693.322	 6450.439	-2092.010	 611.379	7224.125	17277.768	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3010.10	 1688.218	 6450.121	-2097.112	 611.379	7224.116	17284.081	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3011.10	 1683.112	 6449.796	-2102.212	 611.380	7224.108	17290.393	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3012.10	 1678.004	 6449.464	-2107.310	 611.381	7224.099	17296.704	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3013.10	 1672.893	 6449.126	-2112.405	 611.381	7224.090	17303.014	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3014.10	 1667.781	 6448.781	-2117.497	 611.382	7224.081	17309.323	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3015.10	 1662.667	 6448.429	-2122.587	 611.383	7224.073	17315.630	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3016.10	 1657.551	 6448.070	-2127.675	 611.384	7224.064	17321.936	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3017.10	 1652.433	 6447.704	-2132.760	 611.385	7224.055	17328.242	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3018.10	 1647.313	 6447.332	-2137.843	 611.385	7224.046	17334.545	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3019.10	 1642.191	 6446.953	-2142.923	 611.386	7224.037	17340.848	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3020.10	 1637.067	 6446.567	-2148.000	 611.387	7224.028	17347.150	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3021.10	 1631.941	 6446.175	-2153.076	 611.388	7224.019	17353.450	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3022.10	 1626.813	 6445.776	-2158.148	 611.389	7224.010	17359.749	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3023.10	 1621.683	 6445.370	-2163.218	 611.390	7224.001	17366.047	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3024.10	 1616.551	 6444.957	-2168.286	 611.391	7223.992	17372.343	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3025.10	 1611.418	 6444.538	-2173.351	 611.392	7223.983	17378.638	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3026.10	 1606.282	 6444.111	-2178.414	 611.393	7223.974	17384.932	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3027.10	 1601.144	 6443.678	-2183.473	 611.394	7223.965	17391.225	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3028.10	 1596.005	 6443.239	-2188.531	 611.395	7223.956	17397.516	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3029.10	 1590.863	 6442.792	-2193.586	 611.396	7223.946	17403.806	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3030.10	 1585.720	 6442.339	-2198.638	 611.397	7223.937	17410.095	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3031.10	 1580.575	 6441.879	-2203.688	 611.398	7223.928	17416.382	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3032.10	 1575.427	 6441.413	-2208.735	 611.399	7223.918	17422.668	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3033.10	 1570.278	 6440.939	-2213.780	 611.400	7223.909	17428.953	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3034.10	 1565.127	 6440.459	-2218.822	 611.401	7223.900	17435.237	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3035.10	 1559.975	 6439.972	-2223.861	 611.402	7223.890	17441.519	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3036.10	 1554.820	 6439.479	-2228.898	 611.403	7223.881	17447.799	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3037.10	 1549.663	 6438.979	-2233.932	 611.404	7223.871	17454.078	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3038.10	 1544.505	 6438.472	-2238.964	 611.405	7223.862	17460.356	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3039.10	 1539.344	 6437.958	-2243.993	 611.406	7223.852	17466.633	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3040.10	 1534.182	 6437.437	-2249.019	 611.408	7223.843	17472.908	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3041.10	 1529.018	 6436.910	-2254.043	 611.409	7223.833	17479.182	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3042.10	 1523.852	 6436.376	-2259.064	 611.410	7223.823	17485.454	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3043.10	 1518.684	 6435.836	-2264.082	 611.411	7223.814	17491.725	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3044.10	 1513.515	 6435.288	-2269.098	 611.412	7223.804	17497.994	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3045.10	 1508.343	 6434.734	-2274.111	 611.414	7223.794	17504.262	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3046.10	 1503.170	 6434.173	-2279.122	 611.415	7223.784	17510.528	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3047.10	 1497.995	 6433.606	-2284.130	 611.416	7223.774	17516.793	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3048.10	 1492.818	 6433.031	-2289.135	 611.418	7223.765	17523.057	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3049.10	 1487.639	 6432.450	-2294.138	 611.419	7223.755	17529.319	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3050.10	 1482.459	 6431.863	-2299.137	 611.420	7223.745	17535.579	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3051.10	 1477.276	 6431.268	-2304.135	 611.422	7223.735	17541.838	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3052.10	 1472.092	 6430.667	-2309.129	 611.423	7223.725	17548.095	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3053.10	 1466.906	 6430.059	-2314.121	 611.424	7223.715	17554.351	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3054.10	 1461.718	 6429.445	-2319.110	 611.426	7223.705	17560.605	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3055.10	 1456.529	 6428.823	-2324.096	 611.427	7223.695	17566.858	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3056.10	 1451.337	 6428.195	-2329.080	 611.429	7223.685	17573.109	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3057.10	 1446.144	 6427.560	-2334.061	 611.430	7223.674	17579.358	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3058.10	 1440.949	 6426.919	-2339.039	 611.432	7223.664	17585.606	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3059.10	 1435.752	 6426.271	-2344.015	 611.433	7223.654	17591.853	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3060.10	 1430.554	 6425.616	-2348.988	 611.434	7223.644	17598.097	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3061.10	 1425.354	 6424.954	-2353.958	 611.436	7223.634	17604.340	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3062.10	 1420.152	 6424.286	-2358.925	 611.438	7223.623	17610.581	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3063.10	 1414.948	 6423.611	-2363.889	 611.439	7223.613	17616.821	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3064.10	 1409.743	 6422.929	-2368.851	 611.441	7223.603	17623.059	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3065.10	 1404.536	 6422.241	-2373.810	 611.442	7223.592	17629.295	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3066.10	 1399.327	 6421.546	-2378.766	 611.444	7223.582	17635.530	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3067.10	 1394.116	 6420.844	-2383.720	 611.445	7223.571	17641.763	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3068.10	 1388.904	 6420.135	-2388.671	 611.447	7223.561	17647.994	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3069.10	 1383.690	 6419.420	-2393.618	 611.449	7223.550	17654.223	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3070.10	 1378.474	 6418.698	-2398.564	 611.450	7223.540	17660.451	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3071.10	 1373.256	 6417.970	-2403.506	 611.452	7223.529	17666.677	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3072.10	 1368.037	 6417.234	-2408.445	 611.454	7223.519	17672.901	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3073.10	 1362.816	 6416.492	-2413.382	 611.455	7223.508	17679.123	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3074.10	 1357.594	 6415.744	-2418.316	 611.457	7223.497	17685.343	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3075.10	 1352.369	 6414.988	-2423.247	 611.459	7223.487	17691.562	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3076.10	 1347.143	 6414.226	-2428.175	 611.461	7223.476	17697.778	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3077.10	 1341.916	 6413.457	-2433.100	 611.462	7223.465	17703.993	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3078.10	 1336.686	 6412.682	-2438.023	 611.464	7223.454	17710.206	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3079.10	 1331.455	 6411.900	-2442.943	 611.466	7223.444	17716.417	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3080.10	 1326.223	 6411.111	-2447.859	 611.468	7223.433	17722.626	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3081.10	 1320.988	 6410.315	-2452.773	 611.470	7223.422	17728.834	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3082.10	 1315.753	 6409.513	-2457.685	 611.471	7223.411	17735.039	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3083.10	 1310.515	 6408.704	-2462.593	 611.473	7223.400	17741.242	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3084.10	 1305.276	 6407.888	-2467.498	 611.475	7223.389	17747.444	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3085.10	 1300.035	 6407.066	-2472.401	 611.477	7223.378	17753.643	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3086.10	 1294.792	 6406.237	-2477.300	 611.479	7223.367	17759.841	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3087.10	 1289.548	 6405.401	-2482.197	 611.481	7223.356	17766.036	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3088.10	 1284.303	 6404.559	-2487.091	 611.483	7223.345	17772.229	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3089.10	 1279.055	 6403.710	-2491.982	 611.485	7223.334	17778.421	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3090.10	 1273.806	 6402.854	-2496.870	 611.487	7223.323	17784.610	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3091.10	 1268.556	 6401.992	-2501.755	 611.489	7223.311	17790.797	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3092.10	 1263.303	 6401.123	-2506.637	 611.491	7223.300	17796.982	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3093.10	 1258.050	 6400.247	-2511.516	 611.493	7223.289	17803.165	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3094.10	 1252.794	 6399.365	-2516.393	 611.495	7223.278	17809.346	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3095.10	 1247.537	 6398.476	-2521.266	 611.497	7223.266	17815.525	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3096.10	 1242.279	 6397.580	-2526.136	 611.499	7223.255	17821.701	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3097.10	 1237.019	 6396.678	-2531.004	 611.501	7223.244	17827.875	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3098.10	 1231.757	 6395.768	-2535.868	 611.503	7223.232	17834.048	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3099.10	 1226.494	 6394.853	-2540.730	 611.505	7223.221	17840.217	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3100.10	 1221.229	 6393.930	-2545.589	 611.507	7223.209	17846.385	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3101.10	 1215.963	 6393.001	-2550.444	 611.509	7223.198	17852.550	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
3102.10	 1210.695	 6392.066	-2555.297	 611.512	7223.186	17858.714	     0.000	     3.924	 10725.346	     0.000	     0.000	     0.000	     0.833
