#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
3576.10	-3393.282	 3959.739	-4140.680	 280.764	7348.300	16960.832	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3577.10	-3398.807	 3954.897	-4140.836	 280.801	7348.254	16953.905	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3578.10	-3404.328	 3950.050	-4140.987	 280.838	7348.208	16946.977	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3579.10	-3409.845	 3945.198	-4141.132	 280.875	7348.162	16940.049	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3580.10	-3415.358	 3940.342	-4141.271	 280.912	7348.117	16933.121	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3581.10	-3420.868	 3935.482	-4141.405	 280.949	7348.071	16926.193	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3582.10	-3426.373	 3930.617	-4141.533	 280.986	7348.026	16919.264	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3583.10	-3431.875	 3925.748	-4141.656	 281.023	7347.980	16912.335	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3584.10	-3437.372	 3920.874	-4141.773	 281.060	7347.935	16905.406	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3585.10	-3442.866	 3915.996	-4141.884	 281.097	7347.890	16898.477	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3586.10	-3448.356	 3911.113	-4141.990	 281.134	7347.844	16891.547	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3587.10	-3453.842	 3906.226	-4142.091	 281.171	7347.799	16884.617	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3588.10	-3459.324	 3901.334	-4142.185	 281.208	7347.754	16877.687	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3589.10	-3464.802	 3896.438	-4142.274	 281.244	7347.708	16870.757	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3590.10	-3470.276	 3891.537	-4142.358	 281.281	7347.663	16863.826	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3591.10	-3475.746	 3886.632	-4142.436	 281.318	7347.618	16856.895	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3592.10	-3481.212	 3881.723	-4142.508	 281.355	7347.573	16849.964	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3593.10	-3486.675	 3876.809	-4142.575	 281.391	7347.528	16843.033	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3594.10	-3492.133	 3871.891	-4142.636	 281.428	7347.483	16836.101	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3595.10	-3497.587	 3866.968	-4142.692	 281.465	7347.438	16829.169	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3596.10	-3503.037	 3862.041	-4142.742	 281.502	7347.393	16822.237	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3597.10	-3508.484	 3857.109	-4142.786	 281.538	7347.348	16815.305	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3598.10	-3513.926	 3852.173	-4142.825	 281.575	7347.303	16808.373	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3599.10	-3519.364	 3847.233	-4142.858	 281.611	7347.259	16801.440	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3600.10	-3524.799	 3842.288	-4142.886	 281.648	7347.214	16794.507	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3601.10	-3530.229	 3837.339	-4142.908	 281.685	7347.169	16787.574	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3602.10	-3535.655	 3832.386	-4142.924	 281.721	7347.125	16780.641	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3603.10	-3541.077	 3827.428	-4142.935	 281.758	7347.080	16773.707	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3604.10	-3546.495	 3822.466	-4142.940	 281.794	7347.035	16766.774	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3605.10	-3551.910	 3817.500	-4142.940	 281.831	7346.991	16759.840	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3606.10	-3557.320	 3812.529	-4142.934	 281.867	7346.946	16752.906	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3607.10	-3562.726	 3807.554	-4142.923	 281.904	7346.902	16745.971	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3608.10	-3568.128	 3802.574	-4142.906	 281.940	7346.858	16739.037	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3609.10	-3573.525	 3797.590	-4142.883	 281.976	7346.813	16732.102	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3610.10	-3578.919	 3792.602	-4142.855	 282.013	7346.769	16725.167	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3611.10	-3584.309	 3787.610	-4142.821	 282.049	7346.725	16718.232	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3612.10	-3589.695	 3782.613	-4142.781	 282.085	7346.680	16711.297	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3613.10	-3595.076	 3777.612	-4142.736	 282.122	7346.636	16704.361	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3614.10	-3600.454	 3772.607	-4142.686	 282.158	7346.592	16697.425	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3615.10	-3605.827	 3767.597	-4142.630	 282.194	7346.548	16690.489	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3616.10	-3611.196	 3762.583	-4142.568	 282.230	7346.504	16683.553	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3617.10	-3616.561	 3757.565	-4142.500	 282.267	7346.460	16676.617	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3618.10	-3621.922	 3752.542	-4142.427	 282.303	7346.416	16669.681	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3619.10	-3627.279	 3747.516	-4142.349	 282.339	7346.372	16662.744	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3620.10	-3632.632	 3742.485	-4142.265	 282.375	7346.328	16655.807	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3621.10	-3637.980	 3737.450	-4142.175	 282.411	7346.285	16648.870	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3622.10	-3643.324	 3732.410	-4142.080	 282.447	7346.241	16641.933	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3623.10	-3648.665	 3727.366	-4141.979	 282.483	7346.197	16634.996	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3624.10	-3654.001	 3722.318	-4141.872	 282.519	7346.153	16628.058	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3625.10	-3659.332	 3717.266	-4141.760	 282.555	7346.110	16621.120	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3626.10	-3664.660	 3712.210	-4141.642	 282.591	7346.066	16614.183	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3627.10	-3669.984	 3707.149	-4141.519	 282.627	7346.023	16607.245	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3628.10	-3675.303	 3702.085	-4141.390	 282.663	7345.979	16600.306	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3629.10	-3680.618	 3697.016	-4141.256	 282.699	7345.936	16593.368	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3630.10	-3685.929	 3691.942	-4141.116	 282.735	7345.892	16586.429	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3631.10	-3691.236	 3686.865	-4140.970	 282.771	7345.849	16579.491	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3632.10	-3696.538	 3681.783	-4140.819	 282.807	7345.806	16572.552	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3633.10	-3701.836	 3676.698	-4140.662	 282.843	7345.762	16565.613	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3634.10	-3707.130	 3671.608	-4140.500	 282.879	7345.719	16558.674	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3635.10	-3712.420	 3666.514	-4140.332	 282.914	7345.676	16551.734	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3636.10	-3717.706	 3661.415	-4140.159	 282.950	7345.633	16544.795	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3637.10	-3722.987	 3656.313	-4139.979	 282.986	7345.590	16537.855	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3638.10	-3728.264	 3651.207	-4139.795	 283.022	7345.547	16530.915	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3639.10	-3733.537	 3646.096	-4139.605	 283.057	7345.504	16523.975	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3640.10	-3738.805	 3640.981	-4139.409	 283.093	7345.461	16517.035	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3641.10	-3744.069	 3635.862	-4139.207	 283.129	7345.418	16510.095	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3642.10	-3749.329	 3630.739	-4139.000	 283.164	7345.375	16503.155	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3643.10	-3754.585	 3625.612	-4138.788	 283.200	7345.332	16496.214	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3644.10	-3759.836	 3620.481	-4138.569	 283.235	7345.290	16489.273	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3645.10	-3765.083	 3615.346	-4138.346	 283.271	7345.247	16482.333	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3646.10	-3770.326	 3610.206	-4138.116	 283.306	7345.204	16475.392	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3647.10	-3775.564	 3605.063	-4137.881	 283.342	7345.162	16468.451	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3648.10	-3780.798	 3599.915	-4137.641	 283.377	7345.119	16461.509	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3649.10	-3786.028	 3594.763	-4137.395	 283.413	7345.077	16454.568	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3650.10	-3791.253	 3589.608	-4137.143	 283.448	7345.034	16447.626	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3651.10	-3796.474	 3584.448	-4136.886	 283.484	7344.992	16440.685	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3652.10	-3801.691	 3579.284	-4136.623	 283.519	7344.949	16433.743	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3653.10	-3806.903	 3574.116	-4136.355	 283.554	7344.907	16426.801	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3654.10	-3812.111	 3568.944	-4136.081	 283.590	7344.865	16419.859	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3655.10	-3817.315	 3563.768	-4135.801	 283.625	7344.822	16412.917	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3656.10	-3822.514	 3558.588	-4135.516	 283.660	7344.780	16405.975	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3657.10	-3827.709	 3553.404	-4135.226	 283.695	7344.738	16399.032	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3658.10	-3832.900	 3548.216	-4134.929	 283.731	7344.696	16392.090	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3659.10	-3838.086	 3543.024	-4134.627	 283.766	7344.654	16385.147	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3660.10	-3843.267	 3537.828	-4134.320	 283.801	7344.612	16378.204	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3661.10	-3848.445	 3532.628	-4134.007	 283.836	7344.570	16371.261	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3662.10	-3853.618	 3527.424	-4133.689	 283.871	7344.528	16364.318	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3663.10	-3858.786	 3522.216	-4133.364	 283.906	7344.486	16357.375	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3664.10	-3863.950	 3517.004	-4133.035	 283.941	7344.444	16350.432	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3665.10	-3869.110	 3511.788	-4132.699	 283.977	7344.403	16343.488	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3666.10	-3874.265	 3506.568	-4132.359	 284.012	7344.361	16336.545	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3667.10	-3879.416	 3501.344	-4132.012	 284.047	7344.319	16329.601	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3668.10	-3884.562	 3496.116	-4131.660	 284.082	7344.278	16322.657	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3669.10	-3889.704	 3490.884	-4131.303	 284.116	7344.236	16315.713	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3670.10	-3894.841	 3485.649	-4130.940	 284.151	7344.195	16308.769	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3671.10	-3899.974	 3480.409	-4130.571	 284.186	7344.153	16301.825	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.917
3672.10	-3905.103	 3475.165	-4130.197	 284.221	7344.112	16294.881	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3673.10	-3910.227	 3469.918	-4129.817	 284.256	7344.070	16287.937	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3674.10	-3915.346	 3464.666	-4129.431	 284.291	7344.029	16280.992	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3675.10	-3920.461	 3459.411	-4129.040	 284.326	7343.988	16274.048	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3676.10	-3925.571	 3454.152	-4128.644	 284.360	7343.946	16267.103	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3677.10	-3930.677	 3448.889	-4128.242	 284.395	7343.905	16260.159	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3678.10	-3935.779	 3443.622	-4127.834	 284.430	7343.864	16253.214	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3679.10	-3940.876	 3438.351	-4127.421	 284.464	7343.823	16246.269	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3680.10	-3945.968	 3433.076	-4127.002	 284.499	7343.782	16239.324	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3681.10	-3951.056	 3427.797	-4126.578	 284.534	7343.741	16232.379	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3682.10	-3956.139	 3422.515	-4126.148	 284.568	7343.700	16225.433	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3683.10	-3961.218	 3417.228	-4125.713	 284.603	7343.659	16218.488	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3684.10	-3966.293	 3411.938	-4125.272	 284.638	7343.618	16211.543	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3685.10	-3971.362	 3406.644	-4124.825	 284.672	7343.577	16204.597	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3686.10	-3976.427	 3401.346	-4124.373	 284.707	7343.537	16197.652	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3687.10	-3981.488	 3396.045	-4123.915	 284.741	7343.496	16190.706	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3688.10	-3986.544	 3390.739	-4123.452	 284.776	7343.455	16183.760	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3689.10	-3991.595	 3385.430	-4122.983	 284.810	7343.415	16176.814	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3690.10	-3996.642	 3380.117	-4122.509	 284.844	7343.374	16169.868	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3691.10	-4001.685	 3374.800	-4122.029	 284.879	7343.334	16162.922	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3692.10	-4006.722	 3369.479	-4121.544	 284.913	7343.293	16155.976	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3693.10	-4011.755	 3364.154	-4121.052	 284.947	7343.253	16149.030	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3694.10	-4016.784	 3358.826	-4120.556	 284.982	7343.212	16142.083	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3695.10	-4021.808	 3353.494	-4120.054	 285.016	7343.172	16135.137	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3696.10	-4026.827	 3348.158	-4119.546	 285.050	7343.132	16128.190	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3697.10	-4031.841	 3342.818	-4119.033	 285.084	7343.092	16121.244	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3698.10	-4036.851	 3337.475	-4118.514	 285.119	7343.051	16114.297	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3699.10	-4041.857	 3332.128	-4117.990	 285.153	7343.011	16107.350	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3700.10	-4046.857	 3326.777	-4117.460	 285.187	7342.971	16100.404	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3701.10	-4051.853	 3321.422	-4116.925	 285.221	7342.931	16093.457	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3702.10	-4056.845	 3316.064	-4116.384	 285.255	7342.891	16086.510	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
3703.10	-4061.831	 3310.702	-4115.837	 285.289	7342.851	16079.563	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.916
