#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
5251.00	-5597.665	-3114.656	 2415.657	 468.287	7184.060	7072.251	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5252.00	-5593.581	-3120.028	 2418.123	 468.265	7184.080	7065.559	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5253.00	-5589.491	-3125.396	 2420.585	 468.244	7184.101	7058.867	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5254.00	-5585.395	-3130.761	 2423.045	 468.223	7184.122	7052.175	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5255.00	-5581.293	-3136.123	 2425.501	 468.201	7184.143	7045.483	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5256.00	-5577.185	-3141.482	 2427.955	 468.180	7184.164	7038.791	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5257.00	-5573.071	-3146.837	 2430.406	 468.158	7184.185	7032.099	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5258.00	-5568.950	-3152.189	 2432.853	 468.137	7184.206	7025.407	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5259.00	-5564.823	-3157.537	 2435.298	 468.115	7184.227	7018.715	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5260.00	-5560.691	-3162.883	 2437.739	 468.093	7184.248	7012.023	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5261.00	-5556.552	-3168.225	 2440.178	 468.072	7184.269	7005.331	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5262.00	-5552.407	-3173.564	 2442.613	 468.050	7184.290	6998.638	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5263.00	-5548.256	-3178.899	 2445.045	 468.029	7184.311	6991.946	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5264.00	-5544.099	-3184.231	 2447.475	 468.007	7184.332	6985.254	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5265.00	-5539.936	-3189.560	 2449.901	 467.985	7184.353	6978.561	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5266.00	-5535.767	-3194.885	 2452.324	 467.964	7184.374	6971.869	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5267.00	-5531.591	-3200.208	 2454.745	 467.942	7184.395	6965.177	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5268.00	-5527.410	-3205.526	 2457.162	 467.920	7184.417	6958.484	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5269.00	-5523.222	-3210.842	 2459.576	 467.898	7184.438	6951.792	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5270.00	-5519.029	-3216.154	 2461.987	 467.876	7184.459	6945.099	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5271.00	-5514.829	-3221.462	 2464.395	 467.855	7184.481	6938.407	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5272.00	-5510.624	-3226.768	 2466.800	 467.833	7184.502	6931.714	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5273.00	-5506.412	-3232.069	 2469.202	 467.811	7184.523	6925.021	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5274.00	-5502.194	-3237.368	 2471.601	 467.789	7184.545	6918.329	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5275.00	-5497.971	-3242.663	 2473.996	 467.767	7184.566	6911.636	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5276.00	-5493.741	-3247.955	 2476.389	 467.745	7184.587	6904.943	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5277.00	-5489.505	-3253.243	 2478.779	 467.723	7184.609	6898.250	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5278.00	-5485.263	-3258.528	 2481.165	 467.701	7184.630	6891.558	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5279.00	-5481.015	-3263.810	 2483.549	 467.679	7184.652	6884.865	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5280.00	-5476.762	-3269.088	 2485.929	 467.657	7184.674	6878.172	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5281.00	-5472.502	-3274.362	 2488.306	 467.635	7184.695	6871.479	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5282.00	-5468.236	-3279.634	 2490.680	 467.613	7184.717	6864.786	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5283.00	-5463.964	-3284.901	 2493.052	 467.591	7184.738	6858.093	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5284.00	-5459.686	-3290.166	 2495.420	 467.569	7184.760	6851.400	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5285.00	-5455.402	-3295.427	 2497.784	 467.547	7184.782	6844.707	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5286.00	-5451.113	-3300.684	 2500.146	 467.524	7184.804	6838.014	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5287.00	-5446.817	-3305.938	 2502.505	 467.502	7184.825	6831.321	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5288.00	-5442.515	-3311.189	 2504.860	 467.480	7184.847	6824.628	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5289.00	-5438.207	-3316.436	 2507.213	 467.458	7184.869	6817.935	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5290.00	-5433.894	-3321.679	 2509.562	 467.436	7184.891	6811.242	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5291.00	-5429.574	-3326.919	 2511.908	 467.413	7184.913	6804.548	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5292.00	-5425.248	-3332.156	 2514.252	 467.391	7184.935	6797.855	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5293.00	-5420.917	-3337.389	 2516.592	 467.369	7184.956	6791.162	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5294.00	-5416.579	-3342.619	 2518.928	 467.346	7184.978	6784.469	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5295.00	-5412.236	-3347.845	 2521.262	 467.324	7185.000	6777.775	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5296.00	-5407.886	-3353.067	 2523.593	 467.302	7185.022	6771.082	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5297.00	-5403.531	-3358.286	 2525.920	 467.279	7185.044	6764.388	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5298.00	-5399.170	-3363.502	 2528.244	 467.257	7185.067	6757.695	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5299.00	-5394.803	-3368.714	 2530.566	 467.234	7185.089	6751.001	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5300.00	-5390.430	-3373.923	 2532.884	 467.212	7185.111	6744.308	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5301.00	-5386.051	-3379.127	 2535.199	 467.189	7185.133	6737.614	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5302.00	-5381.666	-3384.329	 2537.510	 467.167	7185.155	6730.921	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5303.00	-5377.275	-3389.527	 2539.819	 467.144	7185.177	6724.227	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5304.00	-5372.878	-3394.721	 2542.124	 467.122	7185.200	6717.533	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5305.00	-5368.476	-3399.912	 2544.427	 467.099	7185.222	6710.840	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5306.00	-5364.067	-3405.099	 2546.726	 467.076	7185.244	6704.146	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5307.00	-5359.653	-3410.283	 2549.022	 467.054	7185.266	6697.452	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5308.00	-5355.232	-3415.463	 2551.314	 467.031	7185.289	6690.758	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5309.00	-5350.806	-3420.639	 2553.604	 467.008	7185.311	6684.065	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5310.00	-5346.374	-3425.812	 2555.890	 466.986	7185.334	6677.371	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5311.00	-5341.937	-3430.981	 2558.174	 466.963	7185.356	6670.677	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5312.00	-5337.493	-3436.147	 2560.454	 466.940	7185.378	6663.983	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5313.00	-5333.043	-3441.309	 2562.731	 466.918	7185.401	6657.289	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5314.00	-5328.588	-3446.468	 2565.004	 466.895	7185.423	6650.595	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5315.00	-5324.127	-3451.622	 2567.275	 466.872	7185.446	6643.901	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5316.00	-5319.659	-3456.774	 2569.542	 466.849	7185.469	6637.207	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5317.00	-5315.187	-3461.921	 2571.806	 466.826	7185.491	6630.513	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5318.00	-5310.708	-3467.065	 2574.067	 466.803	7185.514	6623.819	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5319.00	-5306.223	-3472.206	 2576.325	 466.780	7185.536	6617.125	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5320.00	-5301.733	-3477.342	 2578.580	 466.758	7185.559	6610.430	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5321.00	-5297.237	-3482.475	 2580.831	 466.735	7185.582	6603.736	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5322.00	-5292.735	-3487.605	 2583.079	 466.712	7185.605	6597.042	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5323.00	-5288.227	-3492.730	 2585.324	 466.689	7185.627	6590.348	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5324.00	-5283.713	-3497.852	 2587.566	 466.666	7185.650	6583.653	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5325.00	-5279.194	-3502.971	 2589.804	 466.643	7185.673	6576.959	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5326.00	-5274.669	-3508.086	 2592.039	 466.620	7185.696	6570.264	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5327.00	-5270.138	-3513.197	 2594.271	 466.597	7185.719	6563.570	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5328.00	-5265.601	-3518.304	 2596.500	 466.573	7185.742	6556.876	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5329.00	-5261.058	-3523.408	 2598.726	 466.550	7185.765	6550.181	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5330.00	-5256.510	-3528.507	 2600.948	 466.527	7185.788	6543.487	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5331.00	-5251.956	-3533.604	 2603.167	 466.504	7185.810	6536.792	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5332.00	-5247.396	-3538.696	 2605.383	 466.481	7185.834	6530.097	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5333.00	-5242.830	-3543.785	 2607.596	 466.458	7185.857	6523.403	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5334.00	-5238.259	-3548.870	 2609.805	 466.435	7185.880	6516.708	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5335.00	-5233.682	-3553.951	 2612.011	 466.411	7185.903	6510.013	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5336.00	-5229.099	-3559.029	 2614.214	 466.388	7185.926	6503.319	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5337.00	-5224.511	-3564.103	 2616.414	 466.365	7185.949	6496.624	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5338.00	-5219.916	-3569.173	 2618.610	 466.341	7185.972	6489.929	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5339.00	-5215.316	-3574.240	 2620.804	 466.318	7185.995	6483.234	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5340.00	-5210.711	-3579.302	 2622.994	 466.295	7186.019	6476.539	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5341.00	-5206.099	-3584.361	 2625.180	 466.271	7186.042	6469.845	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5342.00	-5201.482	-3589.416	 2627.364	 466.248	7186.065	6463.150	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5343.00	-5196.859	-3594.467	 2629.544	 466.225	7186.089	6456.455	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5344.00	-5192.231	-3599.515	 2631.721	 466.201	7186.112	6449.760	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5345.00	-5187.596	-3604.559	 2633.894	 466.178	7186.135	6443.065	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5346.00	-5182.956	-3609.599	 2636.064	 466.154	7186.159	6436.370	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5347.00	-5178.311	-3614.635	 2638.231	 466.131	7186.182	6429.674	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5348.00	-5173.660	-3619.667	 2640.395	 466.107	7186.206	6422.979	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5349.00	-5169.003	-3624.696	 2642.556	 466.084	7186.229	6416.284	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5350.00	-5164.340	-3629.721	 2644.713	 466.060	7186.253	6409.589	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5351.00	-5159.672	-3634.742	 2646.867	 466.037	7186.276	6402.894	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5352.00	-5154.998	-3639.759	 2649.017	 466.013	7186.300	6396.198	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5353.00	-5150.318	-3644.772	 2651.165	 465.989	7186.323	6389.503	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5354.00	-5145.633	-3649.782	 2653.309	 465.966	7186.347	6382.808	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5355.00	-5140.942	-3654.787	 2655.449	 465.942	7186.371	6376.112	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5356.00	-5136.245	-3659.789	 2657.587	 465.918	7186.394	6369.417	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5357.00	-5131.543	-3664.787	 2659.721	 465.895	7186.418	6362.722	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5358.00	-5126.836	-3669.781	 2661.852	 465.871	7186.442	6356.026	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5359.00	-5122.122	-3674.772	 2663.979	 465.847	7186.465	6349.331	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.868
5360.00	-5117.403	-3679.758	 2666.103	 465.824	7186.489	6342.635	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5361.00	-5112.678	-3684.741	 2668.224	 465.800	7186.513	6335.940	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5362.00	-5107.948	-3689.719	 2670.342	 465.776	7186.537	6329.244	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5363.00	-5103.212	-3694.694	 2672.456	 465.752	7186.561	6322.548	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5364.00	-5098.471	-3699.665	 2674.567	 465.728	7186.585	6315.853	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5365.00	-5093.724	-3704.632	 2676.675	 465.705	7186.609	6309.157	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5366.00	-5088.971	-3709.595	 2678.779	 465.681	7186.632	6302.461	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5367.00	-5084.213	-3714.554	 2680.880	 465.657	7186.656	6295.766	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5368.00	-5079.449	-3719.510	 2682.977	 465.633	7186.680	6289.070	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5369.00	-5074.680	-3724.461	 2685.072	 465.609	7186.704	6282.374	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5370.00	-5069.905	-3729.408	 2687.162	 465.585	7186.729	6275.678	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5371.00	-5065.125	-3734.352	 2689.250	 465.561	7186.753	6268.982	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5372.00	-5060.339	-3739.292	 2691.334	 465.537	7186.777	6262.286	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5373.00	-5055.547	-3744.227	 2693.415	 465.513	7186.801	6255.590	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5374.00	-5050.750	-3749.159	 2695.493	 465.489	7186.825	6248.894	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5375.00	-5045.948	-3754.087	 2697.567	 465.465	7186.849	6242.198	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5376.00	-5041.139	-3759.011	 2699.638	 465.441	7186.873	6235.502	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5377.00	-5036.326	-3763.931	 2701.705	 465.417	7186.898	6228.806	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5378.00	-5031.506	-3768.846	 2703.769	 465.393	7186.922	6222.110	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5379.00	-5026.682	-3773.758	 2705.830	 465.368	7186.946	6215.414	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
5380.00	-5021.852	-3778.666	 2707.887	 465.344	7186.971	6208.718	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.869
